6432,55467,1250,868,499,342,259,148,117,81,63,39,25,22,16,21,13,17,12,7554
1740,22752,4767,122,157,193,21,14,7,12,23,0,1,0,0,3,2,2,0,238
779,5891,1224,51,86,71,28,10,4,17,1,0,0,0,0,0,0,0,1,188
374,2904,187,112,30,17,7,8,5,8,6,2,0,0,2,2,0,0,0,18
244,1500,82,17,16,8,13,7,3,13,3,3,0,4,3,0,2,1,0,19
166,929,46,4,11,7,7,3,4,10,2,2,1,1,2,0,0,0,0,8
111,614,23,12,4,5,14,5,3,6,3,4,0,1,0,0,0,0,0,9
79,472,6,7,6,3,15,2,4,3,4,1,0,2,1,10,0,0,0,10
79,333,15,3,9,4,9,4,1,2,3,1,1,1,0,0,0,0,0,21
58,269,10,3,7,3,4,4,1,3,2,0,0,0,0,0,1,0,0,20
71,236,4,1,5,1,3,4,1,6,7,1,1,2,1,0,0,1,0,29
32,162,8,2,2,2,8,1,0,0,1,0,1,1,0,1,0,0,0,63
28,119,2,3,2,1,3,1,0,1,0,1,1,2,1,0,0,1,0,64
17,100,2,2,2,0,8,1,0,2,2,1,2,1,0,1,0,0,0,66
20,87,3,0,1,0,4,0,1,0,2,1,0,1,3,0,1,0,0,80
17,70,2,1,4,1,2,2,0,1,1,0,0,0,0,0,0,0,0,119
20,78,2,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,157
20,61,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,146
14,50,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,140
493,1279,6,7,32,10,8,7,3,9,9,11,9,7,5,10,12,4,9,625
