9984,63906,1477,709,515,358,258,166,95,86,74,42,15,31,26,11,13,11,13,262
1933,31874,6111,208,94,132,16,11,9,12,5,2,3,1,0,0,1,0,0,47
974,7784,997,64,134,43,8,9,2,10,3,1,1,0,0,1,1,0,0,18
369,3665,158,35,13,28,7,6,4,11,1,3,2,1,0,2,1,0,0,15
263,1924,69,24,16,13,10,6,4,18,4,2,2,1,2,1,0,0,0,8
297,1045,38,14,9,9,3,6,6,8,6,0,2,2,1,1,0,0,0,10
102,588,22,13,3,8,2,4,4,8,1,1,2,2,1,1,2,0,2,6
105,456,12,7,5,2,2,2,1,6,3,2,1,0,0,2,0,0,0,7
66,328,14,7,5,6,0,2,2,2,1,4,0,0,0,2,0,0,0,16
63,237,7,4,7,4,1,1,2,3,1,0,0,0,0,1,0,0,1,18
58,246,5,2,3,1,2,1,2,1,10,0,0,0,0,0,1,0,0,14
55,158,2,2,0,1,1,0,2,4,1,0,0,0,0,0,0,0,0,35
42,108,4,0,1,2,2,0,2,0,0,0,1,0,0,0,0,1,1,50
30,101,2,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,66
37,87,3,1,1,1,0,0,1,3,2,0,0,1,0,0,0,0,0,89
24,77,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,119
27,54,7,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,130
27,57,0,0,1,0,0,1,3,0,1,1,1,0,0,0,2,0,0,162
14,52,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,140
897,772,18,5,25,7,2,3,3,6,7,5,3,6,8,10,10,10,16,571
