2155,20757,201,153,63,47,32,31,12,14,12,10,1,8,3,32,6,4,1,229
463,7303,1180,29,11,25,2,4,0,1,1,2,0,1,1,0,0,0,0,19
226,1938,208,18,11,4,2,0,0,1,1,0,0,0,0,0,0,0,0,12
130,1207,78,11,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,5
79,561,66,13,7,2,4,1,0,3,0,0,0,0,0,1,0,0,0,3
75,338,27,16,7,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1
32,202,18,8,6,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1
26,120,15,3,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1
27,102,12,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
12,81,7,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
21,72,10,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
18,44,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
5,26,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
6,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
144,187,10,0,0,0,0,0,0,3,0,0,2,1,2,0,0,2,2,45
