3614,22606,564,283,112,80,57,24,23,16,11,14,3,8,3,7,8,0,3,261
788,11445,2806,32,223,291,5,5,5,2,1,1,0,0,0,0,0,0,1,27
351,2934,253,27,34,37,7,6,3,0,0,0,0,0,0,0,0,1,3,12
190,1512,72,17,19,18,2,3,2,0,1,0,0,0,0,1,1,0,3,10
137,762,41,14,15,7,2,2,2,0,0,0,0,1,0,0,2,2,2,9
97,489,25,8,7,7,4,0,1,0,0,1,0,0,0,1,3,2,2,14
44,249,9,4,7,5,3,3,2,0,0,0,1,0,0,6,7,0,4,23
34,185,7,3,7,3,2,0,2,0,0,0,0,0,0,3,6,5,6,13
25,145,5,5,4,2,2,0,1,1,0,0,0,0,0,4,8,4,3,32
28,118,5,1,6,1,0,0,0,1,1,0,1,0,0,10,6,10,6,28
22,80,4,0,4,1,0,2,0,0,0,0,0,0,0,7,10,4,9,22
17,78,5,1,2,1,2,1,0,0,0,0,0,0,0,7,6,7,11,18
14,51,0,0,5,1,0,0,0,0,0,0,0,0,1,0,8,7,5,26
11,36,2,1,1,0,0,0,0,0,1,0,0,0,0,7,12,4,7,23
6,37,4,2,0,0,0,0,0,0,0,0,0,0,0,8,12,8,5,14
4,38,0,1,0,1,0,0,0,0,0,0,1,0,0,5,6,11,5,22
15,33,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4,3,3,17
7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,19
10,27,1,1,3,0,0,0,0,0,0,0,0,0,0,5,5,2,3,19
245,273,8,13,27,13,22,17,16,23,14,18,36,12,24,43,42,45,30,159
