22281,126369,2266,937,634,345,270,243,218,193,937,110,129,97,119,79,81,71,51,546
3530,22017,537,243,141,90,69,57,41,45,45,19,23,17,15,12,13,4,11,91
2255,6970,303,74,35,39,22,16,13,19,18,9,6,7,4,3,2,5,6,50
648,3429,120,105,25,28,22,20,16,21,11,5,6,4,8,5,2,5,6,34
1483,1990,60,18,24,13,12,15,14,19,6,2,3,2,3,2,4,1,4,35
270,1273,36,14,13,7,6,9,5,10,3,4,0,3,1,3,4,1,0,24
160,775,20,12,6,6,7,8,2,9,3,4,0,0,0,3,0,0,3,19
111,527,7,10,2,3,4,2,5,5,4,3,0,0,1,6,1,0,1,8
96,363,7,6,3,5,1,2,3,0,3,2,0,1,0,0,0,1,0,25
64,273,7,3,6,5,4,2,0,3,3,0,0,0,0,0,1,1,0,27
46,251,2,1,1,2,1,1,0,1,1,2,1,0,0,0,1,0,0,32
46,162,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,45
54,161,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,65
32,140,1,1,2,1,0,1,0,2,1,1,1,0,0,1,0,1,0,73
34,97,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,83
31,97,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,96
24,89,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,133
24,73,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,136
22,75,5,1,0,1,0,3,0,1,0,1,0,2,0,0,0,0,1,120
1177,1091,31,17,17,15,5,4,4,6,15,2,7,10,12,10,6,11,4,494
