35390,165750,5547,1192,652,404,455,589,338,247,369,113,95,79,82,58,68,55,57,657
2434,26724,1126,443,194,114,79,70,89,75,140,30,27,24,22,29,14,9,12,157
2571,9159,656,94,60,58,36,37,37,25,137,20,13,10,16,5,6,15,7,97
590,4153,200,87,45,53,30,47,22,23,120,9,11,6,15,7,7,4,1,62
470,2312,125,38,40,64,25,28,16,39,63,3,7,7,3,9,6,1,4,45
323,1366,128,33,23,22,15,20,13,22,42,15,8,5,5,5,2,4,5,33
166,899,35,17,20,21,14,10,13,20,34,10,2,11,2,2,1,1,2,26
136,576,24,21,12,19,13,11,7,15,15,11,4,5,3,1,0,1,2,17
122,430,26,14,8,18,13,11,13,13,22,7,6,6,2,4,2,1,1,23
98,370,29,23,14,6,11,11,10,5,16,13,4,6,1,2,1,2,1,12
81,256,8,5,9,13,3,8,6,5,12,4,4,5,2,2,1,1,1,11
60,216,9,6,1,8,7,8,4,2,7,5,2,2,1,1,1,0,0,5
52,166,8,2,8,3,7,6,1,7,13,1,3,3,1,3,0,2,0,7
48,126,10,6,4,8,3,3,0,3,6,1,1,4,2,1,1,0,0,6
42,112,7,3,4,2,2,3,1,5,10,2,2,0,0,1,0,0,0,5
33,100,4,6,1,3,2,0,2,2,5,2,0,1,3,2,0,1,2,9
41,99,6,4,4,1,1,4,1,0,3,3,1,0,3,0,0,1,1,6
31,77,3,1,5,2,2,0,0,1,3,3,1,0,1,0,0,1,0,4
24,58,1,1,3,2,0,2,0,0,1,1,0,1,1,1,0,1,0,5
1233,1278,34,36,18,13,14,14,6,11,20,11,9,13,3,4,5,0,2,40
