30399,133741,2898,1237,803,572,394,273,281,254,2191,102,117,79,80,66,68,97,57,565
3110,20531,3125,364,213,147,99,84,60,46,35,27,27,19,13,12,13,17,11,141
2888,7602,465,112,59,55,35,19,13,22,13,14,7,7,12,5,4,5,8,96
622,3356,144,110,42,26,17,21,9,13,3,2,1,2,6,6,0,3,6,38
642,2047,72,26,25,18,8,17,7,6,3,6,3,3,3,0,2,2,0,31
298,1250,58,18,17,7,8,5,4,8,4,3,0,2,2,1,2,1,2,10
214,803,37,10,7,12,6,6,5,4,2,3,1,3,0,0,3,0,0,17
122,633,28,11,11,3,6,8,5,0,3,0,1,2,0,1,0,1,0,11
104,480,19,7,4,6,0,7,6,1,2,0,1,1,0,0,0,0,0,10
93,344,16,10,11,9,4,4,4,4,1,0,2,0,2,2,1,0,0,6
74,241,4,2,2,6,7,4,2,0,3,2,0,0,0,0,0,0,0,0
68,215,3,4,2,3,8,2,5,2,1,1,0,0,2,1,1,0,0,6
45,170,4,4,10,2,3,4,2,0,2,0,0,1,0,1,1,0,0,3
37,142,6,3,0,5,5,2,4,4,0,1,1,0,1,0,1,0,0,2
33,122,2,3,2,2,1,2,0,1,1,1,0,0,1,0,1,0,1,1
40,98,3,1,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1
27,86,0,2,1,0,1,1,1,3,0,0,1,0,0,0,0,0,0,2
20,73,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3
33,62,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
756,1191,19,12,6,3,0,0,0,4,1,1,0,3,3,2,1,2,0,55
