478,4849,22,4,0,0,3,1,0,0,1,0,1,2,2,1,2,5,0,27
84,596,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9
51,250,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4
27,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
