41448,225010,4104,1181,543,430,812,492,246,164,328,114,124,102,95,97,90,79,81,1272
3648,34049,1046,664,249,132,99,91,67,72,106,45,21,18,22,19,25,19,13,238
1720,13466,946,106,110,42,34,28,23,21,43,13,12,7,7,8,13,12,17,178
830,5765,147,61,54,78,21,26,21,13,17,12,12,11,14,3,8,8,8,117
618,3390,83,43,45,34,15,15,15,20,13,3,3,10,3,5,7,3,1,71
464,2122,63,25,30,22,12,6,9,17,12,11,6,7,5,4,3,4,1,58
227,1476,48,27,14,10,15,12,8,10,4,12,6,8,3,1,3,3,0,28
164,948,39,23,17,14,8,12,5,12,7,13,4,5,3,1,3,4,2,32
141,637,32,21,12,11,10,6,5,11,5,9,5,11,5,5,2,1,3,28
131,524,32,26,19,17,11,6,9,10,4,3,2,9,1,2,1,0,0,20
89,365,15,5,3,5,4,4,1,4,5,9,2,5,2,3,0,1,0,14
80,298,9,3,6,7,3,0,2,4,6,7,1,5,3,1,0,1,0,15
68,243,7,6,2,2,2,1,3,0,4,1,3,3,4,0,1,1,1,8
66,237,10,3,4,3,1,3,1,2,3,0,1,0,0,0,2,1,0,14
79,170,6,4,4,1,2,1,2,1,1,1,3,0,0,0,0,0,0,6
49,154,4,3,1,1,2,1,0,2,1,1,1,1,0,1,0,0,0,6
39,148,4,5,2,1,1,1,1,2,0,0,2,1,0,0,0,0,0,2
41,122,3,1,0,0,0,0,1,1,2,1,2,2,0,1,0,1,0,3
30,116,2,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2
1044,1828,46,51,9,13,11,9,7,11,6,7,6,3,7,1,2,1,0,34
