3888,37717,2674,505,256,135,102,67,47,27,36,22,24,17,9,14,9,10,10,279
1590,15588,4867,73,79,153,10,5,6,5,0,0,1,4,1,1,0,1,0,30
825,4182,622,43,28,16,3,7,4,13,2,0,1,0,0,1,0,1,0,12
376,2134,161,20,14,6,2,2,1,13,3,3,3,0,0,0,0,0,0,18
295,1238,44,9,24,6,4,4,2,10,4,3,1,1,0,0,0,0,0,12
256,779,31,5,10,2,3,3,3,5,3,1,1,0,0,0,0,1,0,13
118,443,33,6,8,4,4,0,2,5,0,0,0,0,0,0,0,0,0,11
113,339,41,4,0,1,1,2,4,6,1,1,0,0,0,0,0,2,0,6
66,271,19,3,2,4,2,0,0,1,0,0,0,0,1,0,0,0,0,12
78,182,10,1,1,1,1,2,2,1,2,0,2,0,0,1,0,0,0,17
42,211,1,0,0,1,0,1,0,2,12,1,0,0,0,0,0,0,1,20
30,109,3,1,3,6,0,2,3,2,1,0,1,0,0,0,0,0,1,25
35,107,2,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,30
24,74,0,1,2,1,2,0,7,0,3,1,0,0,0,0,1,0,0,43
24,68,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,64
23,65,1,0,1,0,2,0,0,2,0,1,1,0,0,1,0,1,0,68
25,45,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78
20,41,2,1,1,0,0,0,0,0,1,2,1,0,0,2,0,0,0,85
21,50,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,111
547,583,13,1,5,0,0,0,1,4,5,7,9,9,4,11,20,12,5,402
