912,4121,4,0,1,1,1,0,0,1,1,4,4,7,3,2,6,3,1,32
214,271,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10
95,188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
60,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
