17615,111184,2007,620,410,346,249,213,222,140,349,99,111,68,69,43,40,36,25,277
3549,34276,8933,224,306,411,90,72,73,69,56,41,21,22,16,8,8,4,4,28
1682,8352,1306,65,53,47,21,14,20,23,21,14,13,14,7,2,3,4,6,28
669,3797,164,79,31,19,10,18,14,14,9,8,8,8,2,3,0,0,0,33
371,2292,83,36,14,8,10,4,4,6,4,4,6,2,1,1,1,0,1,22
661,1284,54,17,11,17,1,3,4,4,2,0,4,1,0,0,0,0,1,31
136,782,23,6,13,10,6,2,1,4,2,0,1,1,0,1,0,0,0,20
96,541,20,9,7,7,5,2,3,2,2,1,0,1,0,1,0,1,0,25
73,472,18,4,7,2,4,4,1,2,1,0,0,0,0,0,1,1,0,52
75,364,14,9,5,8,3,3,4,0,1,0,1,0,0,0,0,0,1,33
50,263,11,3,6,1,1,1,2,0,15,0,0,0,0,0,0,0,0,22
42,179,2,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,26
38,134,5,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,36
30,125,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,55
19,83,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,88
28,86,5,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,147
16,82,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,138
26,66,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,207
20,65,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,213
680,1185,35,12,19,17,5,11,2,5,4,8,3,3,3,4,9,1,2,824
