22549,130044,3481,861,473,515,314,341,336,212,186,118,110,77,83,67,66,51,44,849
1965,22559,959,431,170,92,64,61,53,55,30,17,15,7,15,16,10,11,14,148
2035,7400,630,111,53,20,13,7,6,7,6,3,5,5,0,10,4,6,6,52
497,3242,174,71,29,9,7,13,8,4,2,4,2,1,4,3,3,2,3,48
376,1819,98,41,20,7,7,7,7,3,4,5,3,4,0,3,1,4,2,21
236,1249,45,26,15,6,7,8,4,6,5,7,1,1,1,1,1,0,1,10
136,732,33,14,7,13,4,4,2,4,2,1,0,1,1,2,0,0,0,12
100,441,32,5,7,4,1,3,3,5,2,3,1,2,1,0,1,3,0,8
72,408,25,9,8,5,0,3,2,2,3,4,1,0,1,0,0,0,0,10
93,343,22,7,6,5,3,4,3,1,2,6,0,3,0,2,0,0,0,7
64,240,6,3,5,0,1,1,0,1,1,2,0,0,0,1,0,0,0,2
55,217,8,4,3,0,3,0,1,2,0,4,0,1,0,1,0,0,1,3
38,167,6,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,1,4
43,168,2,3,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1
35,114,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3
28,123,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
21,113,5,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
23,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
22,88,4,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3
1314,1887,24,8,2,3,9,1,1,3,2,6,2,3,1,1,0,0,0,16
