25513,110015,3260,961,692,506,353,298,242,229,1051,161,144,119,173,452,75,66,60,622
3310,20706,681,230,163,104,98,71,55,51,43,28,17,20,22,44,17,12,14,101
2210,7017,330,62,50,45,21,32,8,13,4,8,4,10,13,28,2,5,5,56
637,3340,106,100,30,34,21,20,4,10,11,6,3,7,7,18,2,2,1,32
704,2095,54,13,19,22,11,12,6,10,2,2,6,2,2,5,1,2,2,21
360,1270,27,8,20,17,11,15,4,10,5,2,1,3,4,6,2,0,1,22
235,810,30,8,12,15,5,9,9,4,1,4,3,1,0,2,1,2,0,19
176,598,14,9,13,11,7,6,3,8,3,1,0,1,1,2,0,0,0,16
155,437,8,1,3,7,4,5,3,5,3,2,0,2,1,0,0,0,0,28
99,334,8,4,5,12,4,5,10,9,4,1,1,0,3,0,1,0,0,27
84,268,2,5,4,2,3,9,9,6,2,2,5,0,2,0,0,0,1,36
82,219,1,1,4,6,5,5,6,6,2,3,2,2,0,2,0,1,1,44
67,152,4,3,4,4,6,4,6,2,3,2,3,1,1,0,0,0,0,58
59,145,3,1,5,4,4,3,5,5,4,3,1,1,0,0,0,0,1,57
45,116,3,3,4,6,6,4,5,2,1,1,1,0,0,1,0,1,0,85
40,107,0,1,2,0,1,4,1,1,2,1,0,0,1,0,0,0,0,106
35,105,2,0,0,2,1,0,1,3,0,2,2,1,2,1,0,1,0,110
21,72,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,126
25,83,1,1,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,117
895,1300,9,7,4,4,2,2,0,0,12,5,9,5,8,6,13,15,12,540
