19421,152814,5076,1438,754,792,344,378,286,187,220,156,129,104,92,77,59,65,43,777
3593,23701,1391,447,100,95,67,53,36,22,16,23,9,7,15,10,10,8,12,199
1442,8441,423,163,61,53,49,77,18,20,9,15,8,7,13,9,8,8,7,130
782,4288,153,76,44,54,19,18,11,9,12,6,9,4,11,12,1,6,7,127
498,2514,80,37,21,56,18,10,8,11,4,5,2,6,6,4,4,6,5,115
458,1519,59,26,20,45,21,12,12,11,4,7,3,5,3,3,4,7,2,101
240,1018,54,23,17,43,12,21,16,5,4,5,2,5,3,3,3,5,2,98
162,789,52,21,24,31,8,6,16,7,6,7,3,4,5,4,3,2,3,116
151,629,29,12,13,16,5,7,5,12,5,6,5,3,0,1,0,4,5,83
92,546,28,17,9,18,9,10,2,8,8,9,7,2,2,4,1,2,2,59
81,334,12,6,9,12,3,2,3,3,4,6,3,1,4,0,0,5,1,43
70,313,4,5,9,8,9,4,3,1,6,7,3,2,1,6,1,0,1,35
62,260,13,11,5,10,10,2,4,3,4,3,1,2,3,1,1,1,0,21
45,217,12,13,2,6,0,2,0,2,1,6,2,3,3,2,1,3,1,26
54,201,12,6,2,5,5,8,5,1,4,2,0,3,1,2,2,3,1,19
36,198,6,4,3,6,4,2,1,4,1,3,0,0,3,1,2,1,4,20
37,210,6,3,2,5,2,2,1,5,1,4,2,0,0,0,2,1,2,17
29,163,8,5,1,2,3,1,1,2,2,1,3,2,1,1,0,1,1,15
32,166,8,1,2,2,2,1,1,4,3,2,1,1,1,0,0,1,0,7
1792,1830,57,41,17,44,22,25,24,16,21,19,15,20,15,11,11,7,8,195
