607,19107,386,167,65,47,51,24,13,13,11,5,5,3,1,0,3,4,1,91
92,4188,86,21,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10
54,825,44,22,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4
46,1836,32,11,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,2
23,431,20,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2
13,189,11,5,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,2
7,121,13,12,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2
11,101,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,64,12,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,57,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,50,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,30,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,27,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,134,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
