777,8245,7,26,1,3,4,1,2,1,0,3,1,0,0,0,0,0,0,30
207,630,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11
111,404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
67,304,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
45,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
