415,4496,17,6,1,1,0,0,0,1,2,2,0,3,2,2,5,2,1,23
74,2050,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
39,344,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
