3912,28643,792,440,218,121,52,47,15,8,9,11,3,3,1,4,2,2,2,243
991,13823,3103,51,95,124,8,5,1,2,3,1,0,1,1,0,1,0,1,23
421,3295,289,41,68,54,7,9,2,1,0,3,0,2,2,0,0,1,1,12
216,1745,69,30,30,16,7,10,4,4,1,0,0,1,0,3,3,3,4,13
132,868,54,30,17,16,8,4,1,0,2,0,0,0,0,0,1,2,2,7
104,496,23,12,7,3,2,4,2,0,0,0,0,1,0,3,7,1,1,14
63,259,9,11,9,3,2,0,0,1,3,3,1,1,2,4,5,0,8,41
38,224,7,2,6,4,2,1,1,0,1,1,2,0,1,11,13,7,14,28
50,163,3,2,5,4,0,1,0,0,0,1,0,0,0,10,12,10,5,28
36,122,2,0,5,0,0,1,1,1,2,1,0,0,0,15,17,6,14,28
24,106,1,1,1,2,0,0,1,1,0,1,1,0,0,10,15,7,7,17
17,101,1,1,2,2,0,0,1,0,0,0,0,0,0,11,12,13,12,29
20,57,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,13,7,32
18,45,1,2,1,0,1,0,1,0,0,0,0,0,0,13,20,3,10,27
22,39,0,2,2,0,1,0,0,0,0,0,0,0,0,13,12,12,8,36
11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,9,32
18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,6,33
9,27,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,7,0,14
6,23,0,0,0,0,0,0,0,0,2,0,0,0,0,8,7,4,5,29
241,411,2,8,40,9,16,23,18,23,24,13,41,21,37,46,68,61,71,233
