2612,26846,1553,395,135,48,40,35,28,35,16,20,10,4,6,23,3,3,0,183
849,13153,4170,29,72,235,4,2,6,3,1,0,0,0,0,0,0,1,0,24
392,3881,209,24,29,33,6,3,2,1,1,0,0,1,0,0,1,2,1,1
240,2136,67,18,12,16,6,2,1,0,0,0,0,0,1,0,3,2,1,7
171,1070,34,12,12,8,5,5,2,2,0,0,0,0,0,0,1,3,1,6
101,611,21,6,12,4,4,4,0,2,0,0,0,0,1,4,2,3,2,10
42,325,6,4,7,3,1,1,1,1,1,0,1,0,0,3,8,0,4,25
64,254,6,1,4,4,2,0,1,0,0,0,0,0,0,7,8,4,11,13
50,169,5,1,6,1,0,0,0,1,1,0,0,0,0,6,6,3,7,21
26,122,0,2,5,0,0,1,0,0,0,1,0,0,0,7,9,7,7,24
28,112,4,1,0,1,0,0,1,0,0,0,1,0,0,13,11,9,11,21
19,76,1,0,4,0,0,0,1,0,0,0,0,0,0,3,9,10,9,18
19,63,1,0,1,0,1,0,1,0,0,0,0,1,1,0,12,14,8,43
16,52,1,0,1,1,0,0,1,0,0,0,0,0,0,7,9,7,8,27
22,54,1,0,1,1,0,0,0,0,0,1,0,0,0,7,12,9,7,26
10,42,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7,8,6,25
11,46,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,5,22
10,31,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,0,24
9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,36
136,355,14,15,22,7,19,10,20,26,24,10,33,22,27,31,49,40,32,183
