41329,199060,4082,1148,709,486,358,354,356,237,261,127,115,96,77,79,859,68,47,573
3042,38887,1393,537,251,169,101,104,69,72,86,47,31,35,23,20,117,11,10,77
5632,11716,709,120,71,76,28,23,22,33,52,6,17,16,12,10,32,8,6,36
742,4937,205,183,53,32,34,29,18,22,53,12,9,9,9,4,13,8,6,21
600,2812,117,45,59,37,19,15,15,14,33,6,10,6,5,2,8,3,2,20
446,1709,80,47,34,25,17,14,8,9,14,12,9,10,9,2,7,2,0,17
222,1074,41,23,54,16,23,13,12,6,14,7,10,7,3,1,3,1,3,3
169,687,42,13,25,24,8,10,8,3,8,4,1,2,2,1,2,2,1,6
118,558,22,13,20,53,9,8,5,9,4,3,5,2,5,5,0,1,1,8
118,463,37,19,22,12,8,8,7,5,7,5,1,0,1,1,0,0,1,4
104,273,7,6,9,6,12,3,2,3,3,0,0,1,0,0,4,2,1,7
75,245,8,5,7,8,2,5,4,1,5,2,0,2,1,0,1,0,0,10
69,189,5,7,3,6,4,2,2,2,3,2,1,3,1,0,0,0,0,1
52,165,7,3,9,9,6,4,3,0,0,0,1,2,0,1,0,0,0,1
52,159,5,0,4,5,3,1,4,1,1,2,0,0,0,0,0,1,0,2
56,138,3,5,2,1,5,1,1,2,3,0,2,0,0,2,1,1,0,4
48,120,4,2,1,3,2,0,2,2,3,1,1,0,0,0,0,0,0,5
42,94,5,4,4,1,2,1,0,2,1,0,1,1,0,0,0,0,0,4
28,87,3,1,4,0,2,1,3,2,2,0,1,0,0,0,1,0,0,3
1122,1529,41,102,28,24,24,19,10,10,13,9,7,6,11,10,7,2,9,60
