13100,51747,941,579,341,195,121,78,45,59,37,13,19,17,17,19,12,14,10,445
2273,24967,3757,141,126,114,14,5,7,12,4,0,1,0,0,1,0,1,0,51
1164,7069,838,45,65,36,3,6,4,11,1,6,1,2,3,1,0,0,1,30
473,3557,252,35,23,21,13,9,9,13,8,1,4,1,2,0,0,1,0,10
284,1866,80,22,18,11,3,6,5,11,2,1,1,2,2,0,0,0,0,12
275,1099,53,19,16,10,7,2,2,7,2,1,0,0,1,1,0,0,0,9
140,603,43,9,17,3,4,2,1,5,1,1,0,1,1,0,0,0,0,3
99,429,36,6,11,2,2,3,1,3,1,1,0,0,0,6,0,0,1,18
94,347,22,4,7,3,4,2,4,3,2,0,0,0,0,0,1,1,0,13
63,240,16,6,7,2,3,1,2,4,4,1,2,0,2,0,1,0,0,23
60,224,7,2,3,0,3,1,0,1,29,0,1,0,0,0,0,0,0,20
87,137,1,4,5,3,0,1,0,2,3,0,2,0,1,0,1,0,1,39
38,105,5,2,5,0,2,0,0,0,4,0,1,1,0,0,0,0,1,46
41,97,4,1,1,0,1,0,0,0,2,0,0,0,1,0,1,1,0,63
36,83,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58
26,74,1,0,2,1,1,0,0,0,1,0,1,0,0,1,0,1,0,81
25,75,2,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,96
23,59,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,129
16,48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,136
487,750,21,1,10,4,1,0,1,0,2,1,3,3,6,7,10,10,4,475
