668,17887,855,123,72,26,10,18,9,15,24,19,25,21,31,21,22,19,21,207
68,5941,215,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
40,1012,175,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,2173,193,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20,373,81,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,144,28,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,71,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,74,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21,42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,109,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
