26246,185528,5074,1433,641,369,330,387,232,106,158,102,89,78,83,111,89,75,103,2396
3419,25465,1145,538,178,245,98,58,42,35,40,23,14,18,19,21,17,23,29,375
1610,10658,928,159,102,62,31,24,25,16,16,12,14,10,13,10,10,10,9,481
748,5048,248,82,121,163,28,16,14,7,11,14,13,7,5,9,6,0,7,356
467,2894,138,57,30,56,13,9,9,6,7,8,5,7,4,4,8,5,7,199
283,1699,121,49,33,27,16,4,12,4,3,6,4,1,10,3,5,2,6,144
217,1109,74,33,20,14,5,7,9,3,3,4,6,2,2,2,1,3,2,77
162,776,72,38,22,10,10,5,4,2,2,4,3,5,2,2,4,4,2,49
117,623,45,28,18,16,9,11,7,3,3,1,3,1,4,2,4,2,0,38
150,478,62,27,12,13,18,6,9,8,2,4,1,2,1,0,2,0,2,43
107,384,27,14,8,12,7,4,4,2,1,3,2,0,3,1,0,0,1,15
84,266,25,17,8,7,5,5,1,2,0,2,0,1,2,0,3,0,0,14
75,313,17,11,12,10,5,1,3,1,0,1,0,1,1,1,1,0,0,7
45,187,18,15,9,1,4,0,1,1,0,3,2,0,1,2,0,0,0,5
53,174,9,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,11
43,150,9,13,4,1,2,0,2,4,0,0,0,1,0,1,0,0,1,5
39,123,8,6,4,3,1,4,0,0,1,0,0,0,0,0,2,2,0,8
49,121,7,2,3,4,0,2,0,1,0,1,0,0,0,0,0,0,0,4
31,91,7,6,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4
955,1411,81,38,22,15,12,5,4,7,6,4,0,4,1,1,0,2,4,47
