648,16713,836,92,66,75,101,63,56,103,67,59,52,39,30,25,19,20,16,75
93,3598,802,8,5,4,1,2,3,0,0,1,0,0,1,1,1,0,0,6
45,666,87,8,5,5,5,2,1,1,0,2,0,0,2,0,0,0,0,3
33,1664,100,1,6,5,5,4,2,3,1,1,0,0,0,0,0,0,0,1
25,314,59,2,2,3,4,3,1,3,0,3,0,0,0,0,0,0,0,1
13,155,24,1,2,0,2,2,0,3,0,4,0,0,0,0,1,0,0,0
7,88,18,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
4,68,20,0,2,0,2,0,0,4,0,3,0,0,0,0,0,0,0,0
9,56,9,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0
11,34,11,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1
5,32,11,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0
1,28,4,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0
1,21,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4,12,6,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0
1,14,5,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1,15,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1
0,10,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0
2,15,3,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0
21,147,29,1,2,3,4,1,0,27,0,4,0,0,1,0,0,0,0,0
