18596,120079,3649,986,499,518,340,375,329,201,239,142,133,138,106,135,113,96,67,697
3863,18398,1776,240,85,60,50,21,16,16,12,7,15,7,8,11,15,10,13,166
1432,6387,376,135,57,66,62,74,22,7,16,1,5,3,4,3,9,1,8,74
647,3044,83,49,48,48,25,10,10,3,3,7,3,4,5,2,1,5,6,55
419,1512,89,25,31,55,13,19,9,11,10,4,3,1,1,4,1,4,3,41
538,918,47,24,14,37,19,16,9,5,4,5,3,6,1,3,2,2,1,32
204,597,28,39,9,19,11,18,9,8,2,2,0,2,1,2,2,1,2,14
137,411,48,15,10,20,3,5,9,9,7,1,3,0,1,3,0,1,0,23
97,355,35,6,9,19,7,4,2,7,2,5,4,1,0,0,0,1,1,15
95,321,12,6,25,21,3,5,4,2,7,5,3,1,0,6,1,2,1,11
61,233,10,7,6,6,6,4,5,3,4,7,2,0,2,0,0,0,0,9
53,160,6,7,1,17,4,7,3,1,1,2,1,2,2,0,1,1,2,6
36,180,2,10,2,7,2,5,2,0,1,2,1,3,3,0,1,0,0,2
35,105,2,14,1,3,0,2,1,0,0,1,2,1,2,0,1,0,1,7
37,93,5,7,2,3,3,3,5,1,1,0,0,0,0,0,0,2,1,5
25,60,3,4,4,5,1,4,1,1,1,2,0,1,2,1,1,1,0,7
31,62,3,1,3,2,0,2,3,2,1,0,0,0,0,0,0,1,0,3
15,43,2,2,11,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0
18,53,3,1,8,3,0,1,1,1,0,0,1,0,1,2,0,0,1,2
716,1014,20,11,12,43,17,12,19,17,18,13,13,14,7,14,10,7,5,105
