400,4618,32,3,0,1,1,0,3,0,1,0,1,2,3,5,4,4,0,24
64,566,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
45,240,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
