1768,30157,267,121,48,36,22,20,10,5,18,65,3,1,0,178,1,1,0,297
467,8643,411,13,4,9,4,1,0,1,0,2,0,0,0,0,0,0,0,19
191,1664,105,8,6,3,3,0,2,0,0,1,0,0,0,0,0,0,0,14
121,4052,65,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4
118,623,19,8,6,1,1,0,1,0,2,1,0,0,0,0,0,0,0,3
69,384,23,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,225,11,6,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
27,152,13,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22,124,13,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
152,109,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
15,83,3,4,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0
21,52,2,2,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0
10,45,7,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
4,25,2,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
4,29,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0
2,19,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4,13,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
4,20,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
60,181,8,1,0,0,1,1,1,1,2,4,0,0,0,1,0,0,0,1
