15283,135784,4751,1266,680,601,377,422,309,225,199,183,137,154,134,109,122,92,67,632
3232,20807,2259,335,88,93,51,23,19,16,16,9,6,12,13,10,15,13,7,168
1388,6680,532,207,46,91,68,59,19,8,13,5,3,5,7,7,3,3,5,89
688,3279,98,70,86,82,32,19,16,11,12,10,6,5,3,6,4,5,5,64
442,1815,101,47,45,84,23,20,5,10,13,1,2,2,3,8,3,6,2,48
1052,1040,53,30,27,58,33,12,7,10,8,3,3,2,2,3,2,0,3,42
198,693,32,57,14,32,8,13,9,5,8,1,3,5,1,3,2,0,4,18
151,450,22,29,10,29,6,9,9,3,6,4,3,3,0,0,1,1,2,22
114,353,25,23,10,17,5,2,6,4,4,2,2,0,1,1,0,2,0,17
111,339,16,13,27,15,5,4,3,1,1,3,3,0,0,0,0,0,0,19
62,324,6,4,6,16,3,3,1,3,2,1,0,0,1,2,1,0,1,13
65,185,5,11,9,24,3,2,0,1,1,4,0,1,1,1,0,0,0,13
60,204,1,4,3,10,2,2,0,3,3,0,0,0,0,1,1,1,2,7
37,99,2,7,3,10,2,0,3,0,0,1,1,3,2,0,0,0,0,2
63,64,5,3,2,6,13,0,1,2,4,1,0,0,0,0,1,0,0,6
39,75,2,3,7,6,1,1,3,0,1,0,2,1,1,0,0,0,0,6
27,77,3,0,5,4,2,8,1,1,0,0,0,0,0,0,0,0,2,1
31,63,5,2,9,3,3,2,1,1,2,0,2,0,1,0,1,1,1,9
30,52,0,0,5,4,2,0,1,1,0,0,1,0,1,0,0,0,0,1
703,1154,25,22,19,48,28,27,34,33,33,23,20,23,26,31,15,21,10,256
