32066,176761,3899,1125,650,344,458,461,259,186,231,118,117,82,94,79,62,59,56,786
3138,30427,1413,471,210,103,110,67,58,50,47,15,19,15,20,13,12,19,11,153
3274,9542,695,117,61,52,27,17,22,21,20,8,6,8,12,9,11,9,7,137
854,4433,158,118,43,42,22,19,9,10,14,7,6,8,2,9,5,12,6,108
694,2668,88,34,21,25,16,12,12,12,2,13,4,5,3,2,4,3,4,68
408,1767,66,25,35,39,15,11,5,4,11,5,3,2,3,2,1,3,2,59
209,1049,50,20,29,27,9,12,5,6,10,3,0,1,2,1,0,2,0,22
155,764,31,25,22,25,4,5,2,9,4,5,2,0,1,3,2,0,2,17
127,520,39,13,26,24,12,6,3,5,3,3,3,1,1,1,0,1,0,14
147,432,47,23,20,11,6,7,5,2,6,4,2,1,0,2,1,0,0,25
113,295,11,14,8,21,4,2,3,2,2,4,2,0,0,1,1,0,1,10
85,246,12,4,10,10,2,3,1,4,0,1,0,1,0,0,0,0,0,3
78,200,3,2,7,5,3,1,2,1,4,1,1,3,0,0,0,0,0,3
61,193,7,2,7,7,2,0,0,1,0,2,0,0,0,2,0,0,1,3
57,167,4,6,5,4,1,0,2,0,1,0,0,0,0,0,0,0,0,2
66,131,14,2,3,2,1,0,0,3,1,0,0,0,0,1,1,0,0,1
42,114,5,1,1,4,0,2,0,0,0,0,0,0,1,2,0,0,0,1
45,118,4,5,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1
39,81,5,1,1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,3
1629,1689,40,23,17,16,15,12,5,2,2,0,3,4,0,4,0,1,0,49
