1430,31738,285,135,83,39,27,13,5,15,9,13,1,4,0,5,2,0,4,356
362,13600,1441,20,18,56,1,1,2,1,3,0,1,1,0,1,0,1,0,22
188,2131,284,18,11,13,1,0,0,0,2,0,0,0,0,0,0,0,0,4
135,3752,115,23,3,11,1,1,0,1,0,0,0,0,0,0,0,0,0,4
93,820,53,10,2,2,1,0,0,1,1,0,1,0,0,0,0,1,0,4
66,473,37,10,4,4,1,1,0,2,0,0,0,0,0,0,0,0,0,1
37,261,15,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,222,16,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1
27,144,10,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2
57,133,15,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
23,95,13,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,87,11,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
21,60,4,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,39,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,43,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,35,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,251,28,1,3,3,0,1,1,1,1,4,0,1,1,0,1,0,0,0
