32526,183794,4802,1565,861,549,581,606,284,197,259,115,116,99,92,79,61,64,47,691
3402,28431,1074,465,141,104,63,38,48,45,58,24,16,26,18,17,17,19,18,129
2072,9231,479,145,94,74,36,19,18,23,24,11,8,12,15,14,14,6,9,91
643,4464,141,79,43,31,16,16,17,16,10,9,4,5,13,8,2,7,7,62
475,2460,90,45,29,22,17,14,8,5,10,4,4,6,6,5,1,4,7,32
341,1561,56,33,34,47,14,8,12,9,6,7,8,5,6,4,2,2,3,45
184,981,47,23,22,32,8,6,4,8,3,3,1,8,2,2,3,2,4,27
148,661,42,19,14,21,8,6,2,4,6,6,4,3,1,0,2,1,3,20
108,466,23,21,14,17,8,3,7,3,5,2,4,3,1,5,1,1,3,23
134,396,32,19,8,19,5,5,4,4,5,2,2,6,3,0,1,3,1,21
83,272,10,3,5,2,2,1,0,1,2,1,1,2,1,1,0,1,0,14
68,235,8,10,2,9,3,0,1,2,0,1,0,3,1,2,2,0,0,13
59,190,6,5,2,3,2,1,1,2,0,1,0,1,0,1,1,2,2,9
61,140,5,8,2,5,4,0,2,1,1,1,0,0,0,1,0,0,0,12
40,121,3,2,4,3,0,1,0,1,0,2,1,1,0,2,1,2,0,12
46,115,8,2,0,0,1,1,1,1,0,0,1,3,1,0,1,0,0,9
39,173,0,2,4,2,0,2,0,2,0,2,1,0,0,0,0,0,0,9
40,96,6,2,2,2,1,1,0,1,2,2,2,0,2,0,0,0,0,3
38,94,5,2,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,10
959,1325,30,54,10,16,8,8,4,6,4,3,1,1,7,5,2,2,0,77
