3575,33643,639,420,194,128,75,48,32,28,31,24,15,12,7,7,8,8,7,245
1113,16538,3609,38,34,1473,4,4,7,1,6,4,4,0,0,2,1,2,0,30
458,3997,564,11,15,80,6,1,3,2,1,2,0,0,0,2,0,1,0,6
270,2288,176,20,12,23,7,1,2,2,4,0,0,0,1,0,4,1,0,3
153,1141,92,11,10,27,2,0,3,1,0,0,2,0,0,2,6,3,2,14
110,727,56,6,4,16,2,2,1,1,0,0,1,1,0,5,7,3,7,26
58,385,49,3,4,11,2,1,0,0,1,0,0,0,1,10,9,0,9,39
52,262,28,1,3,10,1,1,0,1,3,0,1,2,1,17,11,6,11,19
40,209,20,1,2,4,1,0,0,0,1,0,0,0,0,17,13,10,9,31
36,159,6,1,0,5,0,0,2,1,1,0,1,0,0,14,14,13,8,21
22,132,11,0,1,2,0,1,0,0,2,0,0,0,0,23,14,15,9,27
27,100,8,0,0,6,0,0,1,0,1,0,0,0,0,6,26,14,7,23
25,67,2,0,0,2,0,0,0,0,0,1,0,0,0,0,20,19,12,29
14,68,5,0,0,3,0,0,0,0,1,0,0,0,0,5,19,7,11,27
20,48,7,0,1,1,0,0,0,0,0,0,0,0,1,15,14,4,6,30
11,52,3,0,1,1,0,0,0,0,0,0,0,0,0,16,19,8,15,36
18,34,1,0,0,2,0,0,0,0,1,0,0,0,0,17,11,13,11,29
9,27,1,0,1,2,0,0,0,1,1,0,0,0,0,9,5,4,0,25
14,36,0,0,1,1,0,0,0,1,0,0,0,0,1,4,9,6,8,27
211,446,23,10,20,15,29,11,26,25,25,18,43,29,29,58,82,60,33,266
