7753,51449,1879,702,381,299,235,161,104,90,130,29,34,24,25,28,17,9,8,5785
1830,21430,4501,187,324,402,15,9,11,10,18,1,1,0,3,0,1,0,0,84
861,5748,1197,74,260,144,9,13,4,12,1,0,2,0,0,0,0,0,0,16
398,2879,240,34,64,68,14,11,7,17,5,8,6,1,1,2,3,1,1,8
299,1598,85,34,29,30,5,9,5,12,2,4,3,1,0,1,0,0,0,12
302,985,50,14,16,11,2,4,7,11,1,5,3,1,0,1,0,0,0,12
117,589,47,9,12,16,7,5,1,4,1,2,1,0,1,0,1,0,0,5
92,487,30,8,6,7,1,3,0,4,3,1,1,1,0,1,0,0,0,9
66,340,8,6,6,3,2,1,5,2,1,2,1,0,0,0,0,0,0,14
77,274,6,8,8,3,1,2,2,1,2,2,0,0,1,0,1,0,0,25
60,243,10,4,3,2,0,3,1,1,10,1,0,0,0,0,0,0,0,31
38,171,8,2,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,39
39,122,5,1,1,0,1,2,3,1,0,0,1,0,1,0,0,0,0,67
28,108,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,63
83,92,1,1,2,1,3,3,1,1,0,0,0,0,1,0,0,0,0,87
45,68,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,102
21,74,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,144
37,54,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,138
14,56,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,134
4437,810,12,7,33,3,2,0,1,2,3,2,2,3,5,13,10,9,9,539
