9085,75278,1599,731,468,421,287,226,192,131,229,70,59,55,54,32,23,24,22,260
3237,28317,7251,199,160,227,66,59,33,36,26,17,9,6,5,3,4,2,2,35
1847,6982,833,73,61,63,31,29,21,23,6,6,9,10,2,3,4,4,4,16
800,3489,203,85,33,24,20,14,11,13,4,2,6,10,2,2,3,1,3,17
501,2161,60,20,18,19,16,11,4,13,6,3,4,2,1,1,1,1,2,16
348,1270,54,21,11,7,9,6,6,4,2,2,1,2,0,2,3,0,2,19
203,782,52,6,10,10,5,6,3,4,1,2,1,3,2,0,0,2,0,19
136,626,16,7,8,12,4,3,1,2,1,1,0,3,0,0,1,2,1,25
113,390,17,8,7,8,4,2,2,1,2,0,0,9,1,0,1,1,1,37
74,308,13,11,6,3,4,2,1,2,0,2,0,20,0,2,0,0,0,59
68,257,4,4,3,3,5,1,1,0,18,1,1,13,0,0,2,1,0,43
232,180,3,6,0,2,1,1,2,2,0,0,0,42,0,0,0,0,0,50
36,126,2,0,1,3,2,1,1,0,0,1,0,34,0,0,0,0,0,56
38,114,5,2,0,0,1,0,0,1,0,0,0,50,0,0,0,0,0,80
37,94,5,0,1,0,1,0,0,0,0,3,0,32,0,0,1,0,0,100
29,100,0,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,101
25,70,2,1,1,0,0,0,0,0,0,1,0,19,0,0,0,1,0,108
21,50,1,1,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,117
21,67,0,1,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,115
878,1077,28,5,14,13,4,2,0,4,5,2,2,13,4,5,3,5,7,388
