1074,23949,428,172,86,38,25,9,10,6,5,9,2,7,2,5,4,1,3,128
246,8485,1504,17,25,28,0,2,1,0,0,0,0,0,0,0,0,0,0,20
95,1576,216,12,17,10,2,0,0,0,0,0,0,0,0,0,0,1,0,4
74,2732,104,12,8,2,3,0,0,0,0,0,0,0,0,1,0,0,0,3
60,531,36,6,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2
41,291,34,7,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
24,174,18,7,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,132,22,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,91,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,90,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1
18,74,9,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,51,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,234,15,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
