498,5349,30,8,5,4,0,5,5,1,2,1,2,1,2,6,2,3,2,41
72,727,17,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,6
47,353,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
41,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
