1182,21662,563,57,29,49,59,35,44,34,45,57,44,27,21,29,22,16,9,308
160,7052,861,11,1,2,1,0,1,1,6,0,3,0,2,0,0,2,0,12
87,1227,146,4,9,1,1,1,2,0,13,1,1,1,0,0,0,0,0,9
54,2439,113,3,6,3,1,0,5,0,4,0,0,0,0,0,0,0,0,1
41,517,59,2,1,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0
17,242,18,5,3,1,3,3,2,0,5,1,0,0,0,0,0,0,0,1
13,155,11,1,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,2
13,110,15,1,1,1,2,0,5,0,3,2,0,0,0,0,0,0,0,1
14,86,12,0,2,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0
17,89,7,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1
4,53,4,0,0,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0
6,42,4,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0
7,33,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
5,33,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
0,25,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2,23,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0
5,20,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,19,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,219,16,0,1,0,2,0,5,0,28,2,0,0,1,0,0,0,0,3
