25335,132385,4011,990,655,601,451,422,384,247,213,143,128,85,99,68,56,50,55,475
2318,22957,1436,393,234,120,96,88,68,60,41,22,20,29,22,18,21,30,20,201
2611,7175,658,128,86,53,35,30,22,27,14,6,17,12,9,18,15,10,14,177
576,3222,210,237,66,38,26,20,14,14,8,11,6,10,4,3,6,3,6,124
541,1838,108,64,35,46,21,15,8,12,6,6,6,4,3,1,3,2,4,75
242,1211,81,46,29,20,26,9,5,15,4,8,6,1,1,2,0,3,2,46
157,701,42,38,21,12,15,7,4,5,2,4,2,4,2,0,2,0,1,27
139,506,36,31,19,16,13,11,6,4,7,5,2,4,0,0,3,3,2,16
100,393,30,19,15,8,8,11,1,5,0,1,1,1,0,0,1,0,3,16
95,329,21,25,7,11,3,9,5,4,5,1,2,2,0,0,0,2,1,10
73,216,14,17,12,6,10,4,0,2,1,2,1,0,0,0,0,0,0,2
70,182,10,9,5,7,3,2,1,4,2,1,0,0,0,1,0,0,0,4
50,158,5,5,9,10,1,5,2,2,0,2,3,1,1,0,0,0,1,1
45,128,9,6,7,4,1,0,2,4,2,0,1,1,0,0,1,0,0,2
44,108,4,2,6,5,3,2,1,0,0,1,0,0,1,0,0,0,0,1
37,90,7,8,9,10,5,1,2,0,0,1,1,0,0,0,1,0,0,3
21,92,6,6,7,9,2,2,2,0,0,0,0,1,0,0,0,0,0,2
32,106,6,3,4,6,2,0,2,4,0,0,0,0,0,0,0,0,0,2
25,80,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1454,1171,34,48,21,34,10,11,6,9,2,0,5,0,0,1,0,1,1,35
