3942,40048,1645,358,249,124,89,99,86,39,32,10,8,5,6,2,1,5,3,159
1173,15302,3542,83,93,165,15,12,19,5,6,2,0,0,2,1,0,0,0,17
583,4076,826,40,38,33,4,7,4,5,3,0,2,3,0,0,2,1,0,6
306,2084,164,19,36,8,8,4,4,2,4,0,2,1,0,1,1,2,0,11
210,1086,80,17,29,8,5,4,3,4,1,1,0,1,0,2,4,1,0,9
136,703,67,6,14,4,3,3,1,0,2,0,0,0,0,2,5,4,4,19
66,369,29,3,8,5,4,2,0,1,3,1,0,0,0,8,3,0,7,30
71,263,29,6,4,1,2,0,2,1,1,1,1,0,1,8,3,6,8,18
53,209,24,2,2,1,1,0,0,1,0,1,0,0,0,8,14,14,9,29
35,155,29,1,9,2,1,1,1,2,2,0,2,1,0,9,13,8,8,33
22,135,11,0,6,2,0,2,1,0,22,2,0,0,0,13,13,20,16,27
27,118,15,3,4,0,1,1,0,0,3,0,0,0,0,7,19,9,8,26
21,86,5,2,1,0,0,1,0,0,3,1,0,0,0,0,8,7,15,43
28,69,5,0,2,0,0,1,0,0,1,0,1,0,0,10,27,7,12,50
18,58,6,0,2,0,1,0,0,1,0,0,0,0,0,13,8,19,16,31
13,48,3,0,4,0,0,0,1,0,0,0,1,0,0,9,9,13,11,32
17,48,6,0,0,1,0,0,1,0,0,0,0,0,0,7,7,14,9,26
16,31,9,0,5,0,0,0,0,0,0,0,0,0,0,5,10,6,0,38
8,33,3,1,1,0,0,0,0,0,1,0,0,0,1,8,7,6,7,40
287,462,37,15,26,28,23,16,25,24,26,21,41,28,35,60,60,56,67,264
