18972,164633,4952,1384,641,601,316,326,238,193,175,149,162,125,164,147,140,136,102,981
3667,25265,739,277,112,83,39,26,22,14,19,13,15,7,11,13,10,13,13,149
1606,8338,275,230,66,75,60,102,31,18,17,3,10,7,8,4,11,6,10,79
733,3994,86,73,95,57,22,20,12,9,12,8,5,6,5,8,4,4,4,66
480,2187,91,26,36,87,21,12,10,9,12,4,6,5,8,4,7,3,5,67
301,1329,40,17,21,49,24,15,16,8,5,8,6,7,4,6,2,4,5,50
237,817,23,38,16,29,11,10,7,10,6,5,3,5,5,5,4,0,2,37
152,655,23,18,10,32,8,11,11,7,3,1,2,2,1,0,2,0,4,26
114,471,45,13,9,17,14,6,5,8,7,3,2,2,2,5,2,3,2,17
117,385,19,10,34,15,6,6,6,4,13,11,3,1,1,5,1,1,3,23
103,374,5,8,2,12,4,3,4,3,2,3,4,5,2,1,1,2,2,7
71,259,3,5,6,24,4,2,5,1,0,3,4,5,1,1,4,2,0,14
54,274,2,8,2,8,2,2,3,0,1,3,2,4,0,1,0,1,0,9
36,153,5,21,2,8,2,4,2,1,4,1,2,1,0,3,0,0,1,12
50,130,0,3,5,5,17,2,3,1,2,1,1,2,3,0,1,0,1,6
31,106,5,0,5,8,1,1,1,0,3,2,0,2,0,0,0,1,0,4
40,99,1,4,3,1,1,8,1,0,1,0,0,0,1,1,1,1,2,8
21,82,0,0,6,1,4,1,2,0,2,1,1,0,1,1,0,0,0,6
36,76,2,0,9,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2
881,1423,37,13,13,66,19,13,29,18,24,17,17,14,17,19,21,25,16,194
