603,18326,193,177,346,7,4,2,2,18,1,69,47,4,1,0,2,7,7,53
84,2329,55,5,7,1,0,0,0,1,0,0,4,0,0,0,0,0,0,12
51,673,17,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7
30,2185,15,5,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2
19,333,2,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
17,167,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5,110,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0
5,75,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,6,2,13,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0
