745,33552,457,238,99,57,15,12,7,9,295,13,2,3,3,5,5,4,3,190
168,10114,224,36,7,7,0,0,0,0,0,3,0,0,0,0,0,0,0,13
97,1355,53,31,9,1,1,0,3,0,0,3,0,0,0,0,0,0,0,9
56,5419,29,23,7,2,3,2,5,2,0,1,0,0,0,0,0,0,1,4
41,724,26,22,10,1,1,0,2,3,3,1,0,0,0,0,0,0,0,0
29,325,19,12,8,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0
13,232,13,7,1,2,0,3,1,0,0,3,0,0,0,0,0,0,0,1
10,176,13,8,5,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0
11,144,10,9,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
53,101,4,2,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
7,55,2,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1
7,60,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,34,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
3,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
1,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,208,6,4,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1
