543,6259,54,15,4,1,1,3,1,2,0,4,0,1,3,2,3,2,2,49
57,1786,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
48,458,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
