26304,196013,5633,1575,779,633,368,398,303,209,259,218,135,116,92,79,59,85,58,1002
4748,29584,4303,393,86,141,45,53,40,34,31,20,17,13,12,12,7,9,5,199
1807,10704,816,200,40,120,59,126,55,17,21,19,13,13,6,7,6,7,7,146
845,5032,161,69,36,120,25,29,15,8,10,7,11,12,10,10,8,6,5,152
541,2640,112,35,44,64,28,19,26,15,8,4,11,8,3,7,5,9,3,119
321,1502,54,17,21,46,19,14,15,10,5,6,3,10,6,2,2,6,4,108
221,966,46,17,18,45,13,22,13,11,8,5,8,5,3,3,3,5,5,78
153,687,25,12,14,28,21,14,15,9,6,9,6,7,3,9,3,7,3,89
107,529,27,22,10,25,7,7,9,5,6,7,4,6,4,4,5,2,2,78
97,419,21,9,12,19,9,22,6,6,4,2,7,5,3,4,3,4,3,53
74,258,3,5,6,24,7,1,17,3,4,3,7,1,1,5,3,1,1,51
53,231,5,6,6,8,6,5,2,11,2,5,5,4,1,2,1,2,7,42
53,165,9,5,7,7,5,6,8,6,8,2,4,5,1,4,0,1,1,41
47,133,8,6,3,4,6,9,1,2,12,5,2,1,2,2,2,2,3,44
51,102,6,4,0,13,6,4,3,1,3,6,1,0,2,2,2,2,1,26
39,106,5,5,2,4,5,1,4,3,4,3,2,1,3,1,3,3,1,20
35,75,1,2,4,6,1,2,2,2,5,0,5,2,2,2,0,2,0,21
22,73,1,1,1,2,3,2,1,0,2,2,0,5,2,1,1,2,0,20
23,60,1,2,4,8,0,2,1,0,1,1,2,1,1,1,0,0,0,12
617,1270,30,14,21,60,16,12,14,21,23,23,27,29,29,15,24,23,28,356
