4273,35506,875,395,181,136,56,40,32,22,46,12,11,9,14,14,3,6,5,263
1155,14564,3354,47,23,162,8,5,6,3,5,2,2,3,3,0,1,0,0,21
506,3642,748,39,17,15,1,4,0,2,3,0,0,1,0,0,0,2,0,16
317,2407,296,30,14,10,7,4,2,0,4,2,0,1,0,0,0,0,0,18
179,969,151,26,18,11,2,7,5,0,6,1,1,0,0,0,2,0,2,10
416,565,83,18,6,11,7,6,5,6,4,2,1,0,0,0,0,1,0,15
80,267,38,10,10,7,0,3,1,3,6,0,0,1,2,1,0,2,2,10
62,197,28,3,5,3,4,5,0,0,0,0,1,0,1,0,1,0,1,10
53,136,22,1,4,0,0,1,0,0,2,1,0,0,0,0,1,0,1,11
46,122,12,2,5,2,2,0,0,0,0,0,0,1,0,1,1,0,2,11
29,81,12,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,2,11
28,74,3,1,2,0,0,1,0,0,0,0,0,0,0,0,3,1,1,6
31,63,8,0,1,1,2,0,1,0,0,0,0,0,0,1,1,2,0,4
11,55,6,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
17,32,4,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,10
14,29,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4
17,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4
12,30,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,5
17,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
210,369,28,6,10,2,4,0,3,1,6,1,4,2,2,4,9,9,10,48
