441,4131,16,5,5,3,2,1,1,1,5,4,1,2,4,3,3,3,9,68
57,460,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10
36,283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
