3393,31935,339,230,120,84,35,36,17,20,29,16,7,6,8,9,3,5,4,240
784,10197,1569,39,13,31,5,4,2,2,3,1,0,0,0,0,2,1,0,27
289,3115,297,30,11,8,2,3,1,0,1,0,0,0,0,0,0,0,0,9
185,1585,103,19,16,9,3,4,2,0,3,0,1,0,0,0,0,0,0,6
101,680,66,18,19,6,4,3,1,0,2,0,0,0,0,0,0,1,0,7
83,425,35,11,9,8,3,4,1,1,1,0,0,0,0,1,1,0,0,1
40,262,29,12,8,6,6,1,2,1,0,1,0,0,0,0,0,0,0,1
50,179,21,9,8,4,3,1,0,0,2,0,0,0,0,0,0,0,0,2
30,122,11,3,7,3,1,3,4,0,0,0,0,0,0,1,0,0,1,3
42,91,11,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3
115,74,12,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3
16,52,10,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
18,32,3,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3
12,39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
13,35,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
7,30,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4
4,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
10,21,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1
4,25,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
127,264,18,5,9,2,5,5,3,1,3,0,1,0,0,1,2,2,10,96
