20184,169148,5064,1613,758,551,302,355,238,185,254,150,150,129,147,135,119,114,108,1136
3616,26898,731,312,127,91,41,38,23,26,24,9,8,9,7,8,5,13,14,253
1494,9117,361,110,63,83,36,19,15,12,23,58,50,28,7,2,2,3,2,130
750,4444,105,58,40,75,28,18,14,10,19,10,4,3,1,4,4,9,2,141
515,2400,88,29,29,69,28,18,14,9,10,9,6,5,7,1,8,5,4,77
278,1369,58,11,12,28,15,19,15,12,7,8,4,6,2,2,1,2,2,66
191,868,30,41,13,22,4,11,8,15,11,8,2,2,3,1,1,2,1,55
159,626,27,13,6,15,7,5,5,6,11,2,3,1,4,3,2,4,1,52
150,473,38,10,7,15,2,5,9,7,10,7,1,10,4,5,3,1,3,41
126,501,20,6,20,12,2,2,9,10,10,5,4,2,2,3,3,2,1,47
85,342,7,5,4,13,1,2,7,3,4,8,4,3,1,0,0,0,1,24
65,296,8,5,7,16,2,6,3,0,1,7,2,3,2,0,1,2,0,24
60,215,5,9,2,4,6,0,3,3,4,2,2,2,1,1,0,0,2,15
55,154,5,6,1,4,1,3,2,2,0,0,1,1,0,1,2,0,2,25
46,134,4,4,2,5,17,0,2,2,4,1,0,0,1,1,0,0,0,12
38,107,2,2,7,4,3,2,4,1,2,2,0,0,0,0,0,1,0,20
30,101,3,3,0,3,2,9,0,2,1,1,0,0,1,0,1,0,1,11
45,82,3,0,1,5,5,0,0,2,0,1,2,2,1,1,1,0,0,12
32,76,1,3,3,3,1,2,2,1,0,0,1,0,0,1,0,0,0,10
857,1401,37,14,14,35,14,16,24,24,19,11,17,19,15,13,15,13,12,238
