1289,28291,305,171,107,78,34,3,11,10,6,39,4,2,2,0,4,3,2,321
307,8533,348,13,4,23,0,0,0,0,1,1,1,0,0,2,0,0,0,20
149,1486,82,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17
107,4437,66,11,2,5,1,1,0,1,0,3,0,0,0,0,0,0,0,7
74,589,30,7,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2
34,280,13,3,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0
19,142,9,2,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2
23,133,6,1,1,2,1,0,0,2,0,4,0,0,0,0,0,0,0,0
29,112,10,3,1,3,0,1,1,1,0,5,0,0,0,0,0,0,0,0
28,82,4,2,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0
16,88,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
6,61,6,2,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0
16,38,3,2,0,2,2,0,0,1,0,3,0,0,1,0,0,0,0,0
6,34,6,2,0,1,1,0,0,1,0,5,0,0,0,0,0,0,0,0
8,31,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0
7,29,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6,28,4,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
7,23,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
5,21,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
74,223,10,3,6,3,4,1,2,3,1,6,0,0,0,0,0,0,0,1
