1367,25832,455,174,116,31,23,16,9,5,11,25,4,3,3,4,2,3,0,178
314,11210,816,25,12,36,4,4,0,0,0,1,0,0,1,0,0,0,0,15
159,2163,182,13,6,18,1,0,0,1,0,0,0,0,0,0,0,0,0,5
104,3146,79,17,3,8,3,2,1,0,0,1,1,0,0,0,0,0,0,3
76,701,46,6,18,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2
46,390,25,4,6,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0
19,208,13,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,141,16,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2
18,114,14,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1
12,69,6,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,69,12,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
17,51,6,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9,40,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,28,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49,129,21,2,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0
