718,6328,59,23,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,71
136,613,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
66,359,3,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5
41,206,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
27,127,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1
27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
