4287,40289,1588,509,188,111,59,41,30,27,23,15,21,12,16,16,12,9,19,289
1395,19212,3700,74,52,98,11,3,3,10,3,1,0,0,0,0,2,1,0,18
762,4353,691,29,20,15,5,1,1,14,1,1,2,0,0,0,0,0,1,21
366,2300,154,17,11,1,8,2,0,13,0,0,0,0,0,0,0,0,0,23
272,1356,57,7,11,5,1,6,3,10,3,0,1,0,1,1,0,0,2,20
243,903,40,12,10,4,3,2,2,6,1,2,0,1,1,0,0,1,0,9
111,510,39,6,12,2,3,1,0,9,1,1,2,1,0,0,1,0,0,5
97,344,23,2,2,0,2,3,0,4,0,0,1,0,0,0,0,0,1,12
93,289,13,4,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,11
61,228,8,3,2,1,0,0,2,2,2,1,1,0,0,0,0,0,0,15
59,228,4,1,4,1,5,0,0,2,12,0,0,0,0,0,0,0,0,21
39,126,2,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,32
37,92,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,39
20,83,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64
31,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
22,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88
15,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
17,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
15,49,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122
390,716,11,2,8,0,1,1,2,1,0,0,0,3,3,4,6,2,4,365
