14814,130773,4118,1249,601,469,346,401,252,178,144,100,108,91,55,40,33,30,20,645
2938,18832,1227,419,108,63,47,32,44,18,11,17,11,9,10,9,8,9,7,147
1276,6917,365,158,75,69,40,68,28,11,11,8,6,4,3,4,5,3,2,72
668,3617,162,72,57,55,38,19,27,9,5,14,2,4,3,2,9,3,7,72
431,2065,76,44,28,58,27,28,11,9,7,9,5,4,3,0,4,2,3,65
513,1324,55,30,22,31,23,21,6,7,5,2,2,0,1,1,2,4,2,48
213,895,45,23,16,26,10,8,8,8,5,4,3,2,4,4,2,1,5,47
131,713,48,11,13,16,10,7,5,8,6,6,1,2,4,4,0,3,0,38
119,482,17,9,17,11,8,10,4,7,4,5,3,2,2,1,0,0,0,27
105,426,19,7,10,9,8,8,3,3,2,4,3,2,1,2,1,2,2,23
74,284,13,5,4,13,5,5,3,6,0,1,2,1,0,0,1,0,1,13
57,285,10,9,1,5,10,1,3,2,2,2,4,0,1,0,0,1,0,13
65,220,10,14,4,9,5,2,4,2,2,2,0,2,0,1,1,0,1,6
53,164,6,1,4,9,1,10,1,0,1,1,1,0,3,0,1,0,0,4
55,125,6,6,5,6,5,2,6,2,0,0,2,0,1,0,0,0,1,4
33,145,6,3,4,3,6,2,6,2,1,2,0,1,0,0,0,1,0,4
41,154,1,3,4,2,4,5,2,3,0,1,0,0,2,0,0,0,0,1
24,103,4,1,3,1,1,4,2,5,0,1,0,1,0,0,1,0,0,3
40,108,5,0,1,2,1,1,2,3,2,0,1,0,0,0,0,1,0,1
4375,1361,51,21,20,37,28,16,25,18,29,27,15,17,13,5,11,2,5,143
