20917,105740,2586,854,614,411,323,253,204,187,875,113,109,81,81,82,84,64,58,596
3063,20057,652,274,161,101,88,66,44,31,35,30,19,10,7,12,10,6,12,79
2405,7043,345,65,39,52,23,8,8,14,6,7,9,3,5,8,5,6,7,46
985,3205,126,128,28,28,13,22,10,4,4,6,2,3,2,6,2,11,6,32
620,2103,63,21,36,23,15,18,11,11,9,7,5,2,2,3,5,2,1,32
617,1288,27,21,19,12,9,11,7,12,4,6,2,2,2,0,3,3,1,31
219,814,20,14,8,16,8,5,8,6,5,4,2,3,1,3,0,2,0,13
181,557,19,3,6,3,3,6,6,7,5,3,3,1,1,0,1,0,0,24
152,453,9,15,6,11,6,4,4,4,2,2,2,8,0,1,0,3,1,17
143,360,5,4,4,3,5,4,3,4,4,1,1,17,1,0,0,0,1,31
126,280,4,1,2,0,3,2,2,2,2,1,0,30,0,0,0,0,1,29
147,210,4,3,3,1,1,2,0,0,1,5,2,32,0,0,0,0,0,40
115,165,4,0,2,4,1,3,1,0,1,2,1,33,0,0,0,0,1,49
56,143,3,2,0,0,2,2,1,0,2,7,1,49,1,0,0,0,0,58
47,138,3,1,0,0,0,0,0,2,1,2,1,41,1,1,0,0,0,90
47,108,1,0,3,0,1,0,2,0,2,0,0,28,0,0,2,0,0,110
50,106,3,0,1,2,0,0,0,0,0,2,0,22,0,0,1,0,0,115
63,87,1,1,1,0,1,2,0,1,0,1,0,13,0,1,0,0,0,136
36,88,2,2,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0,138
1153,1179,69,7,8,8,2,4,3,4,10,15,4,16,6,4,9,11,8,539
