25771,138603,4577,1243,700,597,393,459,386,225,183,156,117,93,97,93,58,56,66,711
1945,24439,963,390,169,96,68,59,48,36,27,26,23,17,22,16,20,19,8,145
1792,7436,587,122,49,44,21,22,15,11,11,10,4,11,6,5,6,11,9,64
522,3314,181,81,41,24,8,26,9,3,5,8,3,6,5,3,4,6,6,44
654,2817,111,38,22,14,12,15,4,17,3,2,2,2,3,4,0,3,4,25
193,1546,64,34,17,9,16,6,5,15,5,11,4,0,3,2,1,0,2,16
149,786,32,20,15,5,6,2,8,8,6,8,2,4,3,1,2,1,1,9
125,646,34,10,9,6,4,7,6,9,4,5,1,4,0,4,0,0,2,7
105,507,21,11,7,10,5,1,5,4,6,4,6,7,2,2,1,1,0,3
87,378,24,9,7,7,9,3,4,13,3,6,1,2,1,1,0,0,2,9
65,256,8,11,9,1,1,0,1,1,2,0,0,5,1,1,0,1,0,5
58,233,8,5,1,3,1,3,2,3,3,2,1,3,1,3,0,0,0,3
61,224,4,2,7,2,1,1,1,2,2,2,0,0,0,0,1,2,0,1
44,198,4,6,1,2,1,1,1,1,2,1,0,1,0,0,0,0,1,1
40,161,4,3,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1
35,127,4,0,1,2,0,1,0,0,2,3,1,2,0,0,0,1,0,1
29,105,2,4,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
25,155,0,1,1,1,1,1,0,2,1,0,0,2,0,0,0,0,0,2
36,129,5,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2
1030,3963,21,24,9,3,3,5,4,8,7,5,5,2,0,3,0,0,0,30
