3960,32563,641,455,307,178,82,56,42,28,53,33,17,17,15,11,11,10,9,261
1154,13980,3381,42,18,103,5,3,3,1,2,3,0,0,2,2,1,0,0,35
417,3243,348,37,16,11,9,4,2,1,3,0,0,1,0,2,1,1,0,9
238,1862,120,30,19,8,3,4,8,1,1,0,0,0,0,0,0,0,0,2
139,794,57,22,18,12,9,3,4,2,1,0,0,0,0,0,0,2,0,6
265,491,34,14,10,4,4,4,2,2,0,0,1,0,0,0,0,0,1,2
54,285,19,9,11,6,4,5,6,3,0,0,0,1,0,0,0,0,1,18
52,179,11,4,5,3,1,4,1,0,1,1,0,0,0,0,1,0,0,6
34,139,4,5,4,2,7,3,0,3,2,1,0,1,0,4,1,1,0,7
33,114,6,1,3,1,1,3,1,0,0,1,0,0,0,1,5,1,1,1
27,81,5,1,1,0,2,1,0,0,0,1,0,0,1,4,11,2,5,4
25,77,4,3,3,1,0,0,0,0,0,1,0,0,0,3,7,4,2,4
11,50,6,0,1,1,0,0,0,0,0,0,1,0,0,0,5,2,2,2
16,30,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4,3
11,26,0,1,2,0,1,1,0,0,0,0,0,0,0,8,8,1,2,7
8,35,4,0,1,0,0,0,0,0,1,0,0,0,1,7,4,2,0,5
12,36,5,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1,8
10,23,1,1,0,0,0,1,1,0,0,0,0,2,0,1,3,0,0,1
5,22,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,0
147,322,12,7,5,4,8,8,4,2,7,8,7,6,5,15,7,4,5,22
