2862,22087,407,143,82,42,38,29,15,12,7,13,3,4,4,7,0,4,2,386
788,10885,2722,29,79,90,2,2,3,1,2,2,0,2,0,0,0,1,0,24
353,2885,169,11,14,14,1,1,1,0,1,1,0,0,1,1,0,0,1,9
188,1523,30,7,11,0,0,0,0,1,2,0,1,0,1,0,0,1,1,4
125,792,22,2,4,4,1,0,2,1,1,0,0,1,1,0,1,2,5,8
103,418,6,0,0,1,0,0,1,0,0,0,1,2,0,0,2,0,2,4
46,262,2,0,0,0,1,0,0,1,0,0,1,0,2,5,4,0,8,22
40,228,2,0,2,0,0,1,0,0,0,0,0,0,2,7,3,3,7,6
32,140,3,0,0,3,0,0,1,0,1,0,0,0,0,6,10,8,7,16
26,118,1,0,2,0,0,0,0,0,1,0,0,0,1,3,6,9,6,13
15,87,2,0,1,0,1,1,0,0,1,0,0,0,0,8,13,5,12,34
32,88,0,0,2,0,0,0,0,0,0,0,0,0,0,5,8,9,7,14
11,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,7,43
11,39,1,0,1,0,0,0,0,0,0,0,0,0,0,6,10,10,7,29
14,34,0,0,0,0,0,1,0,0,0,0,0,0,1,8,9,5,9,22
9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3,9,25
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,11,13
9,28,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,22
12,28,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,37
159,290,2,5,19,5,14,8,10,6,19,8,25,15,21,34,49,50,24,244
