21912,62281,1504,529,237,138,164,124,95,77,75,63,39,44,21,24,27,17,16,261
12984,25104,5614,91,284,351,25,8,19,23,30,12,13,6,4,8,3,6,3,29
3885,7019,1155,49,123,62,14,5,11,8,5,4,6,2,2,2,2,2,3,16
650,3043,204,72,41,18,12,5,5,8,5,4,4,5,2,3,2,1,1,17
741,1873,77,19,29,8,1,5,4,10,0,2,2,0,1,2,1,1,1,9
521,1012,41,9,13,10,4,1,1,6,2,1,2,1,1,1,1,3,0,7
207,667,32,10,10,7,4,3,1,9,1,2,2,0,0,1,0,1,0,10
154,466,30,6,5,1,2,1,0,5,0,1,3,0,0,4,0,0,0,7
166,322,14,3,8,1,3,0,1,2,3,2,1,0,0,0,0,2,1,14
1345,286,14,2,5,1,3,0,0,1,2,3,2,0,1,1,0,1,1,34
511,250,9,0,3,0,1,1,1,1,18,0,1,0,0,0,0,0,0,30
5299,151,8,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,38
66,132,6,1,6,1,0,2,3,0,4,0,0,1,0,0,0,0,0,38
48,113,7,1,1,0,3,0,1,2,0,1,0,1,0,0,0,0,0,70
1489,75,5,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,97
53,78,5,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,109
53,62,3,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,139
65,57,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,176
57,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175
5305,692,21,9,35,9,0,0,2,3,6,8,3,5,11,19,21,22,16,683
