16578,126934,3693,1154,1239,2600,316,395,305,218,706,121,78,86,66,49,64,66,74,678
3803,17152,912,262,114,124,48,30,30,23,16,14,7,9,16,5,11,6,12,122
1784,6890,285,160,63,78,18,51,20,11,7,9,6,7,6,2,5,7,3,55
928,3272,173,68,58,71,18,17,5,11,5,5,6,5,4,4,6,3,2,48
657,1971,78,38,29,71,12,13,7,3,6,2,6,4,4,3,2,2,3,33
696,1238,63,51,25,56,23,10,5,4,4,5,5,4,3,1,4,2,2,31
317,905,35,19,11,20,15,19,9,5,9,7,4,3,2,2,1,2,1,25
241,597,21,14,30,21,8,5,7,5,5,3,3,9,2,4,3,1,1,26
169,448,29,17,12,11,6,5,7,7,3,5,7,5,2,0,0,4,3,16
148,414,22,7,8,23,11,8,4,7,6,3,6,5,5,9,2,1,6,18
95,298,15,7,10,8,7,4,1,2,2,3,0,3,1,2,0,1,0,3
106,250,12,5,7,6,14,7,2,1,0,2,2,2,0,0,0,0,0,2
81,237,14,6,4,2,2,2,2,0,3,2,1,0,0,0,0,0,0,2
83,153,9,3,1,4,1,7,2,3,0,2,1,1,2,0,0,0,0,5
55,135,13,4,4,6,0,3,0,2,0,0,0,1,0,0,0,0,0,6
54,166,6,3,5,2,1,0,3,0,1,0,1,0,0,1,0,0,1,2
49,137,4,2,2,2,2,1,0,2,0,0,1,0,1,0,0,0,0,1
40,107,3,1,0,2,0,2,1,2,0,1,0,0,0,0,1,1,0,4
48,91,5,0,1,4,0,3,2,1,0,1,0,0,0,1,0,0,0,0
1492,1759,51,36,28,39,14,25,22,8,16,11,7,9,11,11,3,8,5,133
