3938,32258,658,393,243,121,59,36,25,30,24,18,18,12,19,9,6,4,4,260
1091,13717,3339,41,24,74,9,7,3,2,5,2,1,0,1,1,0,0,0,34
470,3423,408,13,19,22,7,4,3,3,2,2,0,0,2,1,0,0,2,15
253,1865,139,19,15,20,18,4,1,4,2,0,0,0,0,0,1,1,1,10
192,835,78,19,19,13,17,5,3,3,4,0,0,1,0,1,1,0,3,12
257,510,17,15,10,11,14,4,4,0,2,0,0,1,0,0,1,1,2,5
46,262,12,11,7,10,4,7,4,2,1,0,0,0,0,4,0,0,1,6
38,211,15,7,8,6,3,2,1,1,3,2,1,0,0,0,0,0,1,5
28,142,10,3,0,4,4,3,0,0,2,2,0,0,0,1,6,1,1,5
26,104,2,3,3,0,2,0,2,2,1,1,0,0,0,0,2,1,0,8
16,83,5,3,1,4,0,1,2,0,1,0,1,0,0,2,7,2,1,8
21,60,6,2,0,1,3,0,0,0,1,0,0,0,0,3,1,3,2,10
20,61,2,1,1,0,1,0,0,0,0,0,0,0,0,1,4,6,0,10
15,35,3,1,0,0,2,0,0,0,0,0,0,0,0,2,3,2,3,12
9,37,1,0,0,0,0,0,1,0,0,0,0,0,0,6,4,2,1,7
10,20,1,0,1,0,1,0,0,0,1,0,0,0,0,7,2,3,0,8
10,28,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,9
4,34,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,5
12,18,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,5
157,293,10,4,7,3,9,4,12,7,8,5,13,4,10,11,25,6,10,30
