433,4546,31,3,3,2,0,0,0,0,0,0,1,0,3,2,1,4,2,35
80,517,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
42,296,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,336,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
