2007,37889,496,142,112,39,20,22,12,6,16,7,3,1,3,1,1,6,0,149
428,11849,1690,17,20,18,3,0,1,1,2,0,1,0,0,0,0,0,0,20
164,5598,387,17,14,9,0,1,0,1,0,0,0,0,0,0,1,0,0,6
106,2797,145,14,7,10,2,1,0,0,1,0,0,0,0,0,0,0,0,5
70,569,87,10,3,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0
41,444,49,2,5,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2
35,223,39,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,23,5,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
18,143,20,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
31,129,18,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,90,12,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,50,14,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,62,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,35,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,102,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4,40,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,240,22,3,5,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0
