26325,105286,2689,825,629,344,304,237,240,181,811,115,96,82,92,81,77,81,47,549
3185,21079,780,275,161,104,78,70,48,37,59,27,12,12,10,15,12,10,11,89
2281,6477,396,80,46,49,31,19,15,9,8,7,9,9,10,3,4,3,4,58
1109,3115,213,78,39,23,23,36,20,18,12,7,4,6,3,3,7,5,5,53
494,2016,57,26,22,31,23,13,19,4,11,3,9,5,5,3,0,4,1,36
706,1199,48,17,18,17,29,17,9,11,6,9,5,2,5,1,1,2,2,20
205,807,54,11,4,18,30,17,1,6,6,7,1,5,1,0,1,3,2,21
174,551,22,8,16,9,13,7,3,11,4,4,1,1,3,1,0,0,0,15
158,469,9,4,6,5,6,3,2,3,1,0,0,9,2,0,0,1,0,25
148,425,5,4,6,4,2,4,1,0,3,1,0,16,0,0,1,0,0,50
104,246,2,3,5,5,5,6,2,4,1,1,0,19,0,0,1,0,0,24
110,175,2,3,4,1,3,3,1,1,2,1,0,36,0,1,1,0,2,41
77,154,3,0,3,2,0,0,2,2,1,0,2,42,0,0,0,0,0,62
66,123,1,1,1,2,1,1,2,0,0,0,1,45,0,1,0,0,1,82
53,106,0,0,0,1,2,0,3,1,1,0,1,40,0,0,0,2,0,79
50,111,2,0,1,0,1,1,0,1,0,0,0,24,0,0,0,0,0,99
37,74,2,0,0,0,0,0,0,1,2,0,0,24,0,1,0,0,0,123
44,73,0,1,6,1,0,0,0,0,0,0,0,15,0,0,0,0,0,117
32,58,1,0,1,0,0,1,0,0,0,1,2,9,0,0,1,0,0,107
783,1077,6,18,11,6,5,5,3,8,15,5,10,15,7,15,10,9,12,441
